2023-08-15 02:27:00.712022 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:01.766716 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:02.722715 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:03.708958 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:04.706852 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:05.707006 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:06.707577 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:07.724351 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:08.711224 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:09.733082 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:10.768248 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:11.710663 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:12.718529 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:13.726992 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:14.710502 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:15.717953 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:16.708798 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:17.714959 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:18.708721 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:19.714160 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:20.711296 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:21.705424 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:22.705219 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:23.705402 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:24.726118 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:25.718934 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:26.768559 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:27.714575 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:28.707711 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:29.707890 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:30.705164 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:31.709219 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:32.708357 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:33.708688 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:34.743698 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:35.708130 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:36.704611 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:37.716966 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:38.713013 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:39.724194 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:40.709328 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:41.708979 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:42.709241 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:43.714328 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:44.727222 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:45.710486 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:46.713186 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:47.717383 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:48.718589 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:49.725047 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:50.709661 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:51.708923 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:52.759011 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:53.709330 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:54.714443 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:55.714445 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:56.712957 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:57.708004 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:58.707948 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:27:59.708239 , 59 , -1 , inovis211_hdmi , 0
