2023-08-15 04:09:00.286278 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:01.331554 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:02.292122 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:03.279589 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:04.275836 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:05.272287 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:06.270515 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:07.270507 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:08.282135 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:09.274527 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:10.273307 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:11.279748 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:12.281835 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:13.286292 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:14.335149 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:15.268066 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:16.278856 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:17.268468 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:18.268605 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:19.267989 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:20.334242 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:21.269862 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:22.270139 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:23.279586 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:24.276993 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:25.284100 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:26.327929 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:27.274111 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:28.275720 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:29.269717 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:30.270323 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:31.286019 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:32.270136 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:33.271267 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:34.285980 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:35.278540 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:36.278409 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:37.352421 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:38.271314 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:39.281069 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:40.274854 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:41.270718 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:42.269634 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:43.325467 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:09:44.279269 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:45.273690 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:46.281646 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:47.285738 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:48.273870 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:49.341905 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:50.289145 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:51.269465 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:52.279751 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:53.276178 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:09:54.294073 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:55.285557 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:56.281722 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:57.274024 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:58.282590 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:09:59.285457 , 59 , -1 , inovis211_hdmi , 2
