2023-08-15 13:52:00.436784 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:01.520020 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:02.460780 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:03.467803 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:04.443886 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:05.447997 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:06.447854 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:07.447675 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:08.462263 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:09.440842 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:10.440564 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:11.440198 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:12.499943 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:13.450773 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:14.437998 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:15.441901 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:16.449624 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:17.445737 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:18.442027 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:19.440876 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:20.443389 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:21.441712 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:22.441322 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:23.442231 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:24.442278 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:25.455289 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:26.442043 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:27.447735 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:28.446140 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:29.447173 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:30.447429 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:31.447680 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:32.445100 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:33.507294 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:34.437957 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:35.447223 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:36.441863 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:37.453144 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:38.457745 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:39.440419 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:40.440837 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:41.447969 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:42.445243 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:43.441441 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:44.504980 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:45.450426 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:46.444087 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:47.441461 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:48.451555 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:49.453471 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:50.505622 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:51.448427 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:52.442857 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:53.447474 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:54.447394 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:55.442621 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:56.494314 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:57.486637 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:58.486202 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:52:59.450070 , 59 , -1 , inovis211_hdmi , 0
