2023-08-15 11:31:00.677083 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:01.737411 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:02.701573 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:03.682373 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:04.696507 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:05.690068 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:06.695330 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:07.680959 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:08.710432 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:09.685945 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:10.681724 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:11.689203 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:12.684092 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:13.690515 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:14.677170 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:15.676933 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:16.727737 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:17.677404 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:18.683863 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:19.680841 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:20.676976 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:21.677796 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:22.683065 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:23.681611 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:24.677826 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:25.690738 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:26.677981 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:27.679298 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:28.678895 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:29.680806 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:30.679777 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:31.677922 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:32.742514 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:33.687196 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:34.683856 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:35.681154 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:36.677473 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:37.693334 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:38.687701 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:39.679056 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:31:40.678831 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:41.680051 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:42.678325 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:43.680970 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:44.684542 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:45.690066 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:46.684250 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:47.687881 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:48.681670 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:49.699102 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:50.685767 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:51.680300 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:52.684308 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:53.680343 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:54.681272 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:55.684392 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:56.680839 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 11:31:57.681828 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:58.689422 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 11:31:59.684610 , 59 , -1 , inovis211_hdmi , 2
