2023-08-15 02:11:00.619943 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:01.702707 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:02.670966 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:03.646429 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:04.624077 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:05.626882 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:06.637568 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:07.623206 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:08.623752 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:09.623734 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:10.625207 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:11.625333 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:12.640621 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:13.634116 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 02:11:14.629236 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:15.620304 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:16.668190 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 02:11:17.620430 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:18.620095 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:19.623944 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:20.630103 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:21.620685 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:22.620360 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:23.621224 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:24.623701 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:25.636190 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:26.625179 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:27.640385 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:28.624975 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:29.624039 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:30.620634 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:31.620603 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:32.677688 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:33.623824 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:34.630428 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:35.624204 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:36.621452 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:37.640947 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:38.628334 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:39.622242 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:40.621640 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:41.622363 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:42.621940 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:43.623405 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:44.622261 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:45.623765 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:46.628349 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:47.622482 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:48.626516 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:49.646096 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:50.629513 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:51.624606 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:52.622942 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:53.624327 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:54.645464 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:55.644032 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:56.623003 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:57.623119 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:58.674169 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:11:59.623760 , 59 , -1 , inovis211_hdmi , 0
