2023-08-15 00:38:00.119749 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 00:38:01.182457 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 00:38:02.155734 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:03.143381 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:04.124503 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:05.125580 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:06.124388 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:07.124558 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:08.126284 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:09.128300 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:10.124785 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:11.178648 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:12.144175 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:13.146030 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:14.128614 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:15.135760 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:16.123853 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:17.124406 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:18.124189 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:19.128090 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:20.124394 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:21.124190 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:22.190763 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:23.128458 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:24.134879 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:25.145010 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:26.129859 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:27.141502 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:28.131387 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:29.129197 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:30.125493 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:31.128176 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:32.130892 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:33.173834 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:34.125713 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:35.133405 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:36.133466 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:37.140255 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:38.130996 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:39.129974 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:40.132562 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:41.128989 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:42.125879 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:43.126283 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:44.126466 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:45.126474 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:46.127954 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:47.131122 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:48.134094 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:49.151344 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:50.132888 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:51.125903 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:52.128373 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:53.138585 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:54.165128 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:55.128137 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:56.126661 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:57.126449 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:58.125478 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:38:59.134162 , 59 , -1 , inovis211_hdmi , 0
