2023-08-15 15:56:00.114604 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:01.197706 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:02.139239 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:03.123669 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:04.116249 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:05.116819 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:06.174833 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:07.126958 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:08.121049 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:09.124275 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:10.120229 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:11.120328 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:12.172826 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:13.126327 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:14.113940 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:15.112671 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:16.112949 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:17.114433 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:18.116074 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:19.113259 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:20.123229 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:21.119007 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:22.124115 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:23.113425 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:24.118999 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:25.129973 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:26.121059 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:27.117331 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:28.116280 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:29.114633 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:30.113764 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:31.114476 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:32.123192 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:33.113632 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:34.113059 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:35.115474 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:36.113965 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:37.129393 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:38.173054 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:39.116232 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:40.116961 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:41.118421 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:42.116528 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:43.115912 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:44.132562 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:45.117508 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:46.125039 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:47.120273 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:48.116304 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:49.129567 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:50.117488 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:51.116763 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:52.116912 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:53.125310 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:54.127696 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:55.127828 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:56.124521 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:57.119008 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:58.117246 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:56:59.157094 , 59 , -1 , inovis211_hdmi , 0
