2023-08-15 06:45:00.111753 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:01.172039 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:02.137632 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:03.122379 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:04.118200 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:05.117387 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:06.117670 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:07.116544 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:08.119604 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:09.118635 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:10.116496 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:11.116693 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:12.117189 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:13.126388 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:14.122180 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:15.117162 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:16.112399 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:17.116228 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:18.117262 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:19.172154 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:20.114374 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:21.114783 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:22.114248 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:23.115412 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:24.114660 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:25.131605 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:26.121671 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:27.120505 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:28.115950 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:29.115789 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:30.175156 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:31.124394 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:32.116381 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:33.116010 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:34.115672 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:35.115777 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:36.181297 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:37.131864 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:38.127656 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:39.122115 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:40.122847 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:41.115585 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:42.180495 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:43.128701 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:44.116841 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:45.115631 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:46.115484 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:47.115997 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:48.116398 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:49.140654 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:50.121888 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:51.116011 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:52.115731 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:53.186516 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:54.120214 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:55.116574 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:56.117428 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:57.117155 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:58.117060 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:45:59.117745 , 59 , -1 , inovis211_hdmi , 0
