2023-08-15 01:07:00.275551 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:01.392344 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:02.296729 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:03.304342 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:04.288814 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:05.282164 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:06.280056 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:07.291096 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:08.301138 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:09.287644 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:10.287501 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:11.280140 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:12.337487 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:13.302522 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 01:07:14.281952 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:15.279279 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 01:07:16.279784 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:17.288833 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:18.327813 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:19.283906 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:20.279124 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:21.278325 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:22.277926 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:23.287262 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:24.280844 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:25.293079 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:26.286468 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:27.292208 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:28.288626 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:29.287417 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:30.280006 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:31.278787 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:32.278774 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:33.279168 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:34.279214 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:35.279696 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:36.279797 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:37.292688 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:38.286563 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:39.289459 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:40.284264 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:41.284643 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:42.280204 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:43.280560 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:44.342619 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:45.289166 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:46.283780 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:47.284336 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:48.280475 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:49.294127 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:50.284587 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:51.288701 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:52.281249 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:53.284386 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:54.292161 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:55.346272 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:56.280544 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:57.280688 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:58.283583 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:07:59.283983 , 59 , -1 , inovis211_hdmi , 0
