2023-08-15 16:46:00.387144 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:01.474760 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:02.409571 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:03.389413 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:04.385812 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:05.385755 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:06.392777 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:07.446362 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:08.386947 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:09.386105 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:10.385989 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:11.399695 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:12.394847 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:13.395871 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:14.383150 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:15.382227 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:16.393169 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:17.388995 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:18.401319 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:19.382803 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:20.382630 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:21.381823 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:22.403956 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:23.383792 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:24.384537 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:25.405623 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:46:26.383656 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:27.388681 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:46:28.440628 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:29.385867 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:30.383508 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:31.383493 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:32.384933 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:33.384255 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:34.387188 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:35.388304 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:36.385348 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:37.397777 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:38.385176 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:39.389160 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:40.385127 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:41.385770 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:42.385608 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:43.401770 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:44.454266 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:45.389987 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:46.400002 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:47.390601 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:48.389041 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:49.400404 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:50.398719 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:51.389262 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:52.387345 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:53.385787 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:54.387901 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:55.389387 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:56.393816 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:57.388908 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:58.392255 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:46:59.400294 , 59 , -1 , inovis211_hdmi , 0
