2023-08-15 09:58:00.173648 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:01.256905 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:02.188856 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:03.179855 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:04.176369 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:05.178667 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:06.179019 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:07.178771 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:08.177022 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:09.185930 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:10.183462 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:11.178236 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:12.178063 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:13.188476 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:14.175242 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:15.174132 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:16.216724 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:17.178523 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:18.226690 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:19.174049 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:20.175646 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:21.179416 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:22.177807 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:23.183867 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:24.180775 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:25.188477 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:26.175061 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:27.183888 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:28.180700 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:29.178003 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:30.174697 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:31.195064 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:32.183866 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:33.187028 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:34.193409 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:35.173665 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:36.178110 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:37.187294 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:38.184221 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:39.238080 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:40.178176 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:41.178805 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:42.177613 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:43.182465 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:44.179834 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:45.188740 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:58:46.175086 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:47.189198 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:48.185254 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:49.187330 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:50.222959 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:51.174618 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:52.174591 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:53.174812 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:54.175381 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:55.176776 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 09:58:56.179577 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:57.175277 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:58.175824 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 09:58:59.176167 , 59 , -1 , inovis211_hdmi , 1
