2023-08-15 00:51:00.203501 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:01.281900 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:02.211915 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:03.247835 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:04.195634 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:05.196004 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:06.199486 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:07.199085 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:08.215883 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:09.209042 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:10.202819 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:11.194532 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:12.198688 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:13.204035 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:14.252624 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:15.190840 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:16.193075 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:17.193456 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:18.192528 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:19.191895 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:20.192527 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:21.199188 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:22.193089 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:23.203819 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:24.193097 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:25.271494 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:26.200634 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:27.205484 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:28.199861 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:29.202437 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:30.201647 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:31.196260 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:32.201716 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:33.201845 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:34.196375 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:35.193782 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:36.196611 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:37.216477 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:38.193128 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:39.193256 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:40.193607 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:41.193649 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:42.193189 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:43.193046 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:44.213162 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:45.196119 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:46.266200 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:47.202388 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:48.204382 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:49.208845 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:50.199171 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:51.198003 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:52.199835 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:53.204384 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:54.196243 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:55.196186 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:56.210105 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:57.199840 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:58.205573 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:51:59.196839 , 59 , -1 , inovis211_hdmi , 0
