2023-08-15 20:59:00.766799 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:01.854529 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:02.785781 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:03.772426 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:04.765131 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:05.765479 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:06.773476 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:07.769166 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:08.815055 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:09.778378 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:10.772120 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:11.770080 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:12.773409 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:13.782730 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:14.817179 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:15.762913 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:16.784652 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:17.782767 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:18.766323 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:19.762052 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:20.766993 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:21.770721 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:22.775762 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:23.766763 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:24.764439 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:25.832363 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:26.771491 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:27.768589 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:28.770431 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:29.764463 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:59:30.771406 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:31.772634 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:32.768884 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:33.778222 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:34.765851 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:35.765027 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:36.770044 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:37.778931 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:38.786138 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:39.769051 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:40.769325 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:41.822619 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:42.771002 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:43.769846 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:44.776667 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:45.773124 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:46.766142 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:47.770144 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:48.766789 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:49.780326 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:50.768116 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:51.769945 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:52.835478 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:53.766261 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:54.773259 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:59:55.769731 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:56.766768 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:57.767321 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:58.768903 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 20:59:59.769694 , 59 , -1 , inovis211_hdmi , 0
