2023-08-15 19:19:00.232759 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:01.277759 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:02.236106 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:03.218211 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:04.216920 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:05.215242 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:06.213949 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:07.215667 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:08.280241 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:09.214734 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:10.214619 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:11.214937 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:12.214944 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:13.224226 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:14.212639 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:15.212411 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:16.213780 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:17.222990 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:18.219618 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:19.211966 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:20.211318 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:21.211251 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:22.240220 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:23.212789 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:24.235900 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:25.253410 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:26.213205 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:27.250297 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:28.216505 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:29.245093 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:30.212456 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:31.212403 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:32.212705 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:33.212563 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:34.212412 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:35.212824 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:36.215169 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:37.227006 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:38.214116 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:39.220287 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:40.220005 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:41.214630 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:42.219573 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:43.216692 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:44.214366 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:45.271541 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:46.219540 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:47.217204 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:48.214776 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:49.228012 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:50.216946 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:51.216999 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:52.215221 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:53.216718 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:54.222602 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:55.216313 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:56.215351 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:57.225636 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:58.216129 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:19:59.215187 , 59 , -1 , inovis211_hdmi , 0
