2023-08-15 06:44:00.110943 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:01.173636 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:02.124965 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:03.148285 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:04.110900 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:05.110108 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:06.109866 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:07.116828 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:08.112552 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:09.113687 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:10.125080 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:11.127697 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 06:44:12.116655 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:13.128102 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 06:44:14.116842 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:15.116993 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:16.112576 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:17.137845 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:18.110292 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:19.108413 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:20.161688 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:21.109703 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:22.108867 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:23.109578 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:24.110255 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:25.122680 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:26.112273 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:27.160370 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:28.116651 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:29.109945 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:30.109930 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:31.164437 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:32.110783 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:33.111403 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:34.109656 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:35.110679 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:36.112098 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:37.124485 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:38.135488 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:39.113680 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:40.111024 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:41.110783 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:42.164549 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:43.112169 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:44.112756 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:45.120316 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:46.109386 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:47.112254 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:48.113435 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:49.126647 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:50.116877 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:51.121072 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:52.114747 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:53.112776 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:54.109220 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:55.110374 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:56.112315 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:57.137206 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:58.173121 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:44:59.122019 , 59 , -1 , inovis211_hdmi , 0
