2023-08-15 06:56:00.181030 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:01.250342 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:02.210028 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:03.191152 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:04.240980 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:05.193775 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:06.193967 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:07.196997 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:08.186550 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:09.189095 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:10.187987 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:11.186687 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:12.185387 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:13.203276 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:14.185386 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:15.204316 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:16.183471 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:17.184981 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:18.182006 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:19.181011 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:20.181924 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:21.182130 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:22.182053 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:23.193203 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:24.191609 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:25.207114 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:26.186110 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:27.188365 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:28.184960 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:29.184918 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:30.230398 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:31.192116 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:32.189377 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:33.184398 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:34.184721 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:35.184647 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:36.195195 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:37.209734 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:38.189339 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:39.184688 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:40.188348 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:41.192889 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:42.184835 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:43.185326 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:44.191095 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:45.193178 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:46.193837 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:47.187971 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:48.194384 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:49.213264 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:50.189117 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:51.188343 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:52.198141 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:53.196479 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:54.196027 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:55.188347 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:56.244270 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:57.186258 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:58.192046 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:56:59.186914 , 59 , -1 , inovis211_hdmi , 0
