2023-08-15 00:23:00.039956 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:01.106854 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:02.073194 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:03.057082 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:04.051870 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:05.049010 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:06.049251 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:07.047667 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:08.051778 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:09.047364 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:10.047517 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:11.055760 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:12.052414 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:13.112949 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:14.043399 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:15.042570 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:16.064579 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:17.045687 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:18.053860 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:19.054671 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:20.046954 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:21.052820 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:22.047683 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:23.042097 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:24.100620 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:25.058110 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:26.044868 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:27.044657 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:28.044288 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:29.059079 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:30.051851 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:31.042865 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:32.047925 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:33.045331 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:34.043756 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:35.044065 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:36.044598 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:37.056467 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:38.045652 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:39.055090 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:40.058410 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:41.051958 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:42.044433 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:43.043060 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:44.047705 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:45.107398 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:46.042544 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:47.042707 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:48.047891 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:49.081340 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:50.044551 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:51.044130 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:52.051844 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:53.052119 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:54.052641 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:55.045047 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:56.106208 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:57.047755 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:58.046813 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:23:59.047493 , 59 , -1 , inovis211_hdmi , 0
