2023-08-15 17:47:00.712803 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:01.800578 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:02.767955 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:03.722530 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:04.717402 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:05.716691 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:06.717263 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:07.716852 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:08.717826 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:09.718772 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:10.718151 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:11.718330 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:12.717236 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:13.727244 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:14.718983 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:15.713858 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:16.713864 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:17.713967 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:18.713903 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:19.774612 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:20.714577 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:21.713626 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:22.721650 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:23.726101 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:24.715087 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:25.731124 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:26.724966 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:27.715743 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:28.714777 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:29.714709 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:30.724326 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:31.735404 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:32.716976 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:33.719508 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:34.715896 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:35.766840 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:36.719595 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:37.736986 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:38.718144 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:39.731371 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:40.726732 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:41.720989 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:42.717218 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:43.721913 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:44.725412 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:45.722474 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:46.724809 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:47.717551 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:48.716957 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:49.738037 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:50.717891 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:51.720635 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:52.717043 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:53.724156 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:54.716618 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:55.722742 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:56.730940 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:57.717187 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:58.719200 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:47:59.718654 , 59 , -1 , inovis211_hdmi , 0
