2023-08-15 01:03:00.257021 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:01.315510 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:02.285210 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:03.288111 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:04.304932 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:05.269240 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:06.261269 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:07.260615 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:08.266152 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:09.259784 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:10.313166 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:11.256655 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:12.262584 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:13.266000 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:14.255716 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:15.254248 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:16.252796 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:17.253421 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:18.258643 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:19.280444 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:20.257921 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:21.303230 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:22.255226 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:23.259582 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:24.256842 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:25.270567 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:26.257197 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:27.270828 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:28.263450 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:29.257113 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:30.260482 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:31.260966 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:32.299627 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:33.256809 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:34.256599 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:35.267781 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:36.261270 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:37.269433 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:38.257657 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:39.257068 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:40.256314 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:41.257060 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:42.257238 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:43.260206 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:44.260081 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:45.259223 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:46.260100 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:47.260098 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:48.322827 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:49.271211 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:50.268229 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:51.260556 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:52.258616 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:53.260290 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:54.263096 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:55.264269 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:56.261277 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:57.260626 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:58.260260 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:03:59.266662 , 59 , -1 , inovis211_hdmi , 0
