2023-08-15 02:18:00.670822 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:01.731609 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:02.680922 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:03.673629 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:04.659999 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:05.664022 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:06.663407 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:07.660782 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:08.661188 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:09.661222 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:10.661278 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:11.661435 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:12.676778 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:13.734151 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:14.667567 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:15.665244 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:16.660481 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:17.658902 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:18.667656 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:19.716424 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:20.658976 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:21.660656 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:22.657819 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:23.672815 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:24.661024 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:25.670328 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:26.669935 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:27.669446 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:28.659483 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:29.672281 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:30.660668 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:31.669089 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:32.660919 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:33.661851 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:34.684233 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:35.668924 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:36.660358 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:37.678067 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:38.665288 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:39.659953 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:40.674679 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:41.672719 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:42.659989 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:43.668788 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:44.664732 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:45.717121 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:46.667271 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:47.660630 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:48.660265 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:49.674063 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:50.668495 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:51.660781 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:52.664934 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:53.668374 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:54.661068 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:55.665125 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:56.661996 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:57.679626 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:58.655006 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:18:59.670864 , 59 , -1 , inovis211_hdmi , 0
