2023-08-15 08:04:00.610057 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:01.617429 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:02.573102 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:03.553219 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:04.559782 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:05.551772 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:06.551839 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:07.552037 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:08.556263 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:09.551591 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:10.551662 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:11.619729 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:12.553116 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:13.561931 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:14.549233 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:15.548809 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:16.547965 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:17.547993 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:18.553070 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:19.557260 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:20.548954 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:21.548185 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:22.605292 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:23.560143 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:24.555292 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:25.560542 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:26.548716 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:27.550535 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:28.552504 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:29.553507 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:30.559996 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:31.552826 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:32.549466 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:33.552200 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:34.554405 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:35.550051 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:36.549938 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:37.561328 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:38.607110 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:39.550714 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:40.551468 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:41.554490 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:42.555753 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:43.552475 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:44.551087 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:45.554976 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:46.564902 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:47.551470 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:48.551377 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:49.624298 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:50.555484 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:51.552158 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:52.551325 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:53.552113 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:54.561052 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:55.552926 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:56.553255 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:57.553282 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:58.554777 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:04:59.553574 , 59 , -1 , inovis211_hdmi , 0
