2023-08-15 05:32:00.727645 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:01.796701 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:02.745830 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:03.729853 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:04.732757 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:05.729211 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:06.790617 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:07.729723 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:08.725843 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:09.728729 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:10.730065 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:11.726586 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:12.739285 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:13.741614 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:14.739581 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:15.725404 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:16.723300 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:17.781908 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:18.730538 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:19.723269 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:20.726711 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:21.731756 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:22.725581 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:23.745464 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:24.734743 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:25.738112 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:26.732363 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:27.725812 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:28.786338 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:29.724312 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:30.724243 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:31.724494 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:32.726023 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:33.725655 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:34.726024 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:35.725418 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:36.730148 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:37.742992 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:38.726743 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:39.750162 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:40.729033 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:41.726850 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:42.727790 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:43.726856 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:44.778595 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:45.726717 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:46.726486 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:47.730066 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:48.730151 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:49.754547 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:50.777665 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:51.726261 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:52.729599 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:53.728010 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:54.729115 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:55.726316 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:56.781063 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:57.726767 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:58.727901 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:32:59.729221 , 59 , -1 , inovis211_hdmi , 0
