2023-08-15 10:29:00.337161 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:01.404294 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:02.364665 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:03.346119 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:04.347536 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:05.339830 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:06.338674 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:07.338979 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:08.338744 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:09.339903 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:10.348342 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:11.404499 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:12.339704 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:13.349469 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:14.339742 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:15.336695 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:16.335355 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:17.336194 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:18.335702 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:19.346421 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:20.341345 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:21.350943 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:22.345851 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:23.341828 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:24.337171 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:25.353237 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:26.348871 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:27.339923 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:28.345186 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:29.347218 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:30.345391 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:31.350021 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:32.340125 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:33.349976 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:34.340702 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:35.340685 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:36.337365 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:37.361768 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:38.350519 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:39.341092 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:40.339101 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:41.340883 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:42.399194 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:43.339720 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:44.340267 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:45.343005 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:46.340165 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:47.340002 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:48.339434 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:49.356707 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:50.340365 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:51.339238 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:52.339424 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:53.348469 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:54.372901 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:55.344194 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:56.344449 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:57.349205 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:58.348994 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:29:59.342280 , 59 , -1 , inovis211_hdmi , 0
