2023-08-15 12:18:00.930900 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:02.082358 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:02.956571 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:03.938506 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:04.946966 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:05.944369 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:06.933030 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:07.932621 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:08.941627 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:09.938615 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:10.932951 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:11.933879 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:12.975744 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:13.947311 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:14.934527 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:15.931957 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:16.933495 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:17.933929 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:18.928493 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:19.936733 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:20.935506 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:21.937211 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:22.928865 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:23.946110 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:24.943269 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:25.946199 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:26.931151 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:27.942782 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:28.933926 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:29.932998 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:30.930888 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:31.936925 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:32.932314 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:33.966048 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:34.929830 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 12:18:35.931362 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 12:18:36.930420 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:37.945806 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:38.932560 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:39.965273 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:40.938513 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:41.932146 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:42.931267 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:43.930817 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:44.931244 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:45.958897 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:46.936548 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:47.941643 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:48.932606 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:49.967455 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:50.934527 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:51.936185 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:52.949774 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:53.934271 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:54.934404 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:55.933203 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:56.943313 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:57.942623 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:58.934527 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:18:59.934990 , 59 , -1 , inovis211_hdmi , 0
