2023-08-15 11:36:00.703181 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:01.789745 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:02.746308 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:03.710786 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:04.711309 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:05.717775 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:06.719508 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:07.713509 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:08.718721 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:09.708300 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:10.713671 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:11.719429 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:12.710708 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:13.769156 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:14.705191 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:15.707811 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:16.711874 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:17.718840 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:18.709318 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:19.706260 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:20.707754 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:21.709561 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:22.713313 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:23.708937 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:24.704933 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:25.739532 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:26.707169 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:27.712737 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:28.713089 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:29.715378 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:30.709208 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:31.706079 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:32.706958 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:33.708037 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:34.769288 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:35.711116 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:36.708978 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:37.734635 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:38.708110 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:39.707457 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:40.715625 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:41.709172 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:42.709183 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:43.720640 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:44.706326 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:45.708667 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:46.713851 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:47.709459 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:48.728323 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:49.729678 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:50.709663 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:51.711760 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:52.713609 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:53.716790 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:54.708129 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:55.723060 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:56.709040 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:57.712703 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:58.709129 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:36:59.709443 , 59 , -1 , inovis211_hdmi , 0
