2023-08-15 03:15:00.971288 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:02.085792 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:02.992737 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:03.974592 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:04.973733 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:05.974491 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:06.977042 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:07.981177 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:09.026573 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:09.973727 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:10.975589 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:11.974349 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:12.986676 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:13.985212 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:15.037160 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:15.972016 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:16.968554 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:17.990779 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:18.973380 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:19.972449 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:20.972795 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:21.970817 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:22.970828 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:23.971445 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:24.972880 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:25.983493 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:26.984759 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:27.972933 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:28.976096 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:29.989590 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:31.023836 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:31.978307 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:32.972876 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:33.975348 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:34.973646 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:35.971988 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:36.976995 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:37.998210 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:38.973348 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:39.973362 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:40.973841 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:41.974234 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:42.974186 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:43.976771 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:44.989731 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:45.976774 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:46.976697 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:47.974408 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:48.977966 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:49.989931 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:50.974316 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:52.032487 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:52.979505 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:53.984829 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:54.991728 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:55.973079 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:56.974036 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:58.033300 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:58.974372 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:15:59.978699 , 59 , -1 , inovis211_hdmi , 0
