2023-08-15 17:45:00.701607 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:01.768026 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:02.727771 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:03.713933 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:04.709402 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:05.706871 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:06.720329 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:07.712514 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:08.714303 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:09.713072 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:10.708870 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:11.749288 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:12.725215 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:13.722378 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:14.709074 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:15.705687 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:16.705612 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:17.704109 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:18.714899 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:19.716196 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:20.702976 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:21.709066 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:22.705115 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:23.706437 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:24.703192 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:25.716518 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:26.703917 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:27.729730 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:28.704574 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:29.704115 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:30.708953 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:31.710822 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:32.770656 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:33.708432 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:34.703927 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:35.719175 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:36.713366 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:37.709352 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:38.703951 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:39.714344 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:40.703885 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:41.703714 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:42.703515 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:43.750752 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:44.719668 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:45:45.749126 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:46.709429 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:47.706674 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:48.705616 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:49.719528 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:50.706209 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:51.717132 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:52.709510 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:53.714675 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:54.764680 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:55.705781 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 17:45:56.708285 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:57.704891 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:58.705070 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 17:45:59.721444 , 59 , -1 , inovis211_hdmi , 2
