2023-08-15 22:57:00.473993 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:01.489756 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:02.452866 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:03.440923 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:04.433969 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:05.432551 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:06.437332 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:07.440310 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:08.442281 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:09.433737 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:10.434108 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:11.434032 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:12.434064 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:13.443872 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:14.430665 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:15.430984 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:16.446942 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:17.428212 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:18.428660 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:19.427454 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:20.430491 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:21.466597 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:22.427434 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:23.433281 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:24.451507 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:25.446539 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:26.428857 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:27.436737 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:28.428634 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:29.428684 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:30.437677 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:31.436266 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:32.431342 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:33.429837 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:34.428844 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:35.435296 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:36.428715 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:37.441993 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:38.438514 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:39.430179 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:40.430562 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:41.431055 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:42.491853 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:43.433545 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:44.435419 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:45.431576 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:46.440055 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:47.432980 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:48.486743 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:49.446357 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:50.435082 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:51.433961 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:52.438202 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:53.447603 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:54.433060 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:55.435855 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:56.432926 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:57.433302 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:58.431876 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:57:59.441578 , 59 , -1 , inovis211_hdmi , 0
