2023-08-15 19:25:00.248188 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:01.307291 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:02.272339 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:03.266353 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:04.296192 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:05.249458 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:06.249047 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:07.247768 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:08.248611 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:09.253737 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 19:25:10.258044 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:11.252609 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:12.249870 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:13.259955 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:14.247589 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:15.281845 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:16.247471 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:17.247464 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:18.247502 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:19.252203 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:20.255408 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:21.256785 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:22.249856 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:23.248682 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:24.264020 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:25.261953 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:26.247333 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:27.248661 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:28.246332 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:29.252553 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:30.245799 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:31.248991 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:32.251464 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:33.253845 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:34.264836 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:35.248654 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:36.300832 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:37.264982 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:38.249372 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:39.252083 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:40.247792 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:41.253883 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:42.252342 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:43.249239 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:44.249109 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:45.257101 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:46.253140 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:47.308933 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:48.255720 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:49.269833 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:50.254830 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:51.250273 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:52.249653 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:53.324320 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:54.253173 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:55.249137 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:56.250196 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:57.255578 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:58.258716 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:25:59.249673 , 59 , -1 , inovis211_hdmi , 0
