2023-08-15 18:21:00.897504 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:01.984127 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:02.928594 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:03.907058 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:04.901200 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:05.900374 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:06.936912 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:07.899642 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:08.906256 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:09.906423 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:10.909272 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:11.911797 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:12.943194 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:13.913264 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:14.899700 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:15.911790 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:16.905853 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:17.905635 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:18.941110 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:19.897477 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:20.897996 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:21.906798 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 18:21:22.900076 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 18:21:23.909129 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:24.908178 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:25.918313 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:26.899901 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:27.900622 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:28.900850 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:29.911461 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:30.900586 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:31.899451 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:32.901234 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:33.900393 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:34.903481 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:35.901141 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:36.901085 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:37.918823 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:38.901951 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:39.905752 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:40.915022 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:41.915005 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:42.901450 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:43.901501 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:44.947821 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:45.921122 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:46.906487 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:47.900940 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:48.900258 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:49.912743 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:50.902687 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:51.901259 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:52.900172 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:53.902214 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:54.902958 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:55.950782 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:56.901658 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:57.912360 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:58.906926 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:21:59.902101 , 59 , -1 , inovis211_hdmi , 0
