2023-08-15 20:34:00.619837 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:01.708550 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:02.641960 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:03.630583 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:04.630046 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:05.625054 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:06.641095 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:07.627141 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:08.626542 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:09.689837 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 20:34:10.629141 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:11.632452 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:12.625784 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:13.636237 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:14.626409 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:15.629753 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:16.629618 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:17.629337 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:18.633154 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:19.623842 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:20.672645 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:21.621641 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:22.623058 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:23.634212 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:24.624226 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:25.638417 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:26.634045 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:27.631818 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:28.625646 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:29.625704 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:30.624257 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:31.661393 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:32.624888 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:33.624588 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:34.624453 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:35.623655 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:36.626236 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:37.637825 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:38.626692 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:39.624859 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:40.624525 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:41.624909 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:42.666387 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:34:43.626571 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:44.624757 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:45.624014 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:46.624691 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:47.624946 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:48.628835 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:49.644434 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:50.626247 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:51.624103 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:52.624074 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:53.662487 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:54.624839 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:55.624532 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:56.624606 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:57.624618 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:58.623800 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 20:34:59.657322 , 59 , -1 , inovis211_hdmi , 1
