2023-08-15 01:25:00.375687 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:01.446096 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:02.403781 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:03.381742 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:04.388585 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:05.381129 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:06.383477 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:07.384769 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:08.389862 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:09.409577 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:10.382154 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:11.451495 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:12.396295 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:13.393818 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:14.379138 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:15.377412 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:16.377214 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:17.377005 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:18.381448 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:19.379834 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:20.376822 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:21.378556 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:22.377932 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:23.391202 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:24.381752 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:25.390237 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:26.379490 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:27.380703 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:28.379963 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:29.377373 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:30.378933 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:31.388825 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:32.420599 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:33.378176 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:34.383744 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:35.396938 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:36.377706 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:37.397444 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:38.385297 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:39.384340 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:40.378389 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:41.378575 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:42.388751 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:25:43.380697 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:44.395574 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:45.388336 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:46.380336 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:47.380204 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:48.382100 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:49.394042 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:50.382369 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:51.380914 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:52.379743 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:53.386475 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:54.380928 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:55.380793 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:56.386711 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:57.380822 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 01:25:58.432290 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 01:25:59.379693 , 59 , -1 , inovis211_hdmi , 2
