2023-08-15 16:20:00.245419 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:01.318528 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:02.278437 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:03.259246 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:04.259124 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:05.257381 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:06.263797 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:07.260470 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:08.249391 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:09.306482 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:10.251119 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:11.251555 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:12.251280 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:13.261460 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:14.248510 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:15.306791 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:16.248423 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:17.253279 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:18.248572 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:19.246523 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:20.248399 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:21.247949 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:22.248343 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:23.253279 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:24.249999 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:25.284816 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:26.247825 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:27.247417 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:28.283668 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:29.395625 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:30.248186 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:31.314343 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:32.248017 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:33.252318 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:34.247510 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:35.248206 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:36.248195 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:37.261146 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:38.262348 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:39.256600 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:40.251739 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:41.253587 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:42.314237 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:43.249225 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:44.249122 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:45.259740 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:46.252100 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:47.259801 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:48.263312 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:49.265436 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:50.252750 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:51.252083 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:52.257570 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:53.256044 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:54.267036 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:55.256580 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:56.250597 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:57.250166 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:20:58.249967 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:20:59.250543 , 59 , -1 , inovis211_hdmi , 1
