2023-08-15 06:42:00.091107 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:01.176934 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:02.111734 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:03.129906 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:04.099205 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:05.127267 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:06.106589 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:07.109124 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:08.106206 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:09.098028 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:10.098228 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:11.098908 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:12.101846 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:13.116344 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:14.098067 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:15.097125 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:16.111936 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:17.101322 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:18.143853 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:19.099755 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:20.111491 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:21.103934 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:22.105566 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:23.104763 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:24.097760 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:25.115262 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:26.101449 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:27.109352 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:28.115949 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:29.106825 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:30.101052 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:31.106947 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:32.105570 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:33.103244 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:34.100565 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:35.098878 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:36.100161 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:37.112909 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:38.116231 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:39.151756 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:40.101013 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:41.105236 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:42.103121 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:43.105080 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:44.103244 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:45.103616 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:46.100125 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:47.108678 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:48.111669 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:49.113792 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:50.101339 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:51.100167 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:52.103738 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:53.102469 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:54.101467 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:55.141416 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:56.101405 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:57.113630 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:58.101583 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:42:59.101910 , 59 , -1 , inovis211_hdmi , 0
