2023-08-15 00:22:00.035775 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:01.099318 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:02.062222 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:03.039985 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:04.093371 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:05.038181 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:06.038278 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:07.047828 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:08.039522 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:09.039624 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:10.038935 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:11.040542 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:12.039609 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:13.057216 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:14.048249 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:15.039831 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:16.047395 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:17.044258 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:18.038508 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:19.045438 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:20.046850 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:21.041471 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:22.038251 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:23.037654 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:24.036470 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:25.101445 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:26.051997 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:27.055693 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:28.052978 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:29.041182 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:30.049388 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:31.040151 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:32.039546 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:33.040768 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:34.041585 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:35.040666 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:36.095937 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:37.057336 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:38.040304 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:39.044452 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:40.039817 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:41.040130 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:42.041137 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:43.044298 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:44.053039 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:45.040035 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:46.039510 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:47.041911 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:48.059632 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:49.058005 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:50.038179 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:51.038353 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:52.050367 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:53.047617 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:54.041510 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:55.040807 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:56.041013 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:57.101381 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:58.050909 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:22:59.043594 , 59 , -1 , inovis211_hdmi , 0
