2023-08-15 06:02:00.892255 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:02.025169 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:02.920073 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:03.885333 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:04.882839 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:05.883847 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:06.883339 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:07.945962 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:08.883780 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:09.883984 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:10.883704 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:11.884182 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:12.883906 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:13.897130 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:14.889124 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:15.896193 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:16.897515 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:17.886938 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:18.948558 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:19.882330 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:20.882535 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:21.882834 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:22.882239 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:23.885466 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:24.908813 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:25.917700 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:26.892752 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:27.888684 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:28.883925 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:29.925211 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:30.883498 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:31.883225 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:32.882257 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:33.883237 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:34.882881 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:35.883513 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:36.884759 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:37.896310 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:38.884530 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:39.883860 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:40.946098 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:41.885094 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:42.884347 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:43.883569 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:44.884337 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:45.883975 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:46.884363 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:47.884462 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:48.892009 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:49.909182 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:50.893120 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:51.947825 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:52.885290 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:53.884636 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:54.884701 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:55.884389 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:56.885818 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:57.895850 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:58.888704 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:02:59.886459 , 59 , -1 , inovis211_hdmi , 0
