2023-08-15 03:51:00.172137 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:01.233733 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:02.193428 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:03.178461 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:04.182794 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:05.173449 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:06.222620 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:07.174068 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:08.184275 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:09.176954 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:10.174480 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:11.175665 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:12.177206 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:13.190648 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:14.177266 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:15.173907 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:16.173943 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:17.175843 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:18.177215 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:19.173841 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:20.174536 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:21.186557 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:22.214629 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:23.172775 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:24.195931 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:25.190556 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:26.175594 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:27.184454 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:28.171172 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:29.174032 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:30.174100 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:31.172895 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:32.176319 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:33.172577 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:34.172552 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:35.172520 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:36.173021 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:37.186891 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:38.173677 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:39.174531 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:40.174305 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:41.174412 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:42.174543 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:43.173239 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:44.174108 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:45.184494 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:46.176574 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:47.173124 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:48.219468 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:49.186279 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:50.181869 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:51.176695 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:52.174450 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:53.186249 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:54.224560 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:55.182293 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:56.182212 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:57.175380 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:58.184537 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:51:59.181057 , 59 , -1 , inovis211_hdmi , 0
