2023-08-15 03:18:00.987238 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:02.120894 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:03.015118 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:04.003394 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:05.002253 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:06.007257 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:06.991769 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:07.995911 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:08.992179 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:10.001506 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:10.990102 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:11.992771 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:13.047962 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:13.998726 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:14.988362 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:16.000507 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:16.988699 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:17.990849 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:19.036226 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:19.986580 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:20.992323 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:22.006884 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:22.991206 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:23.989477 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:24.999065 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:26.002233 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:26.993904 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:27.988840 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:28.997313 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:29.988209 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:31.005454 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:31.997280 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:33.016856 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:33.989231 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:35.055169 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:35.988328 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:36.988153 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:38.005376 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:38.989454 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:39.988703 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:41.020998 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:42.001348 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:43.001379 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:43.988269 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:45.000954 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:46.006576 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:46.989914 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:47.990189 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:48.990452 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:50.002361 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:50.990821 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:51.997165 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:53.009816 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:53.992145 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:54.990109 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:55.990370 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:57.002768 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:58.003485 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:59.016284 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:18:59.990682 , 59 , -1 , inovis211_hdmi , 0
