2023-08-15 02:05:00.597876 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:01.668231 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:02.618157 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:03.594523 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:04.592595 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:05.596792 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:06.596535 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:07.596211 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:08.599907 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:09.595368 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:10.595835 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:11.649690 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:12.593132 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:13.605215 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:14.593942 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:15.589963 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:16.589981 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:17.590139 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:18.592599 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:19.588370 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:20.595270 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:21.589015 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:22.649979 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:23.597229 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:24.593504 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:25.606277 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:26.594318 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:27.606741 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:28.596361 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:29.592723 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:30.592936 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:31.599201 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:32.601407 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:33.593398 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:34.590477 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:35.597489 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:36.594651 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:37.605481 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:38.599939 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:39.592189 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:40.592568 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:41.593026 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:42.591841 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:43.598693 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:44.599179 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:45.605206 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:46.592320 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:47.591400 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:48.653089 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:49.618615 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:50.599937 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:51.596604 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:52.597217 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:53.592459 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:54.592381 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:55.602902 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:56.599740 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:57.600124 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:58.596908 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:05:59.593016 , 59 , -1 , inovis211_hdmi , 0
