2023-08-15 07:20:00.318406 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:01.387346 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:02.333624 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:03.318513 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:04.319925 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:05.316105 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:06.314204 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:07.380551 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:08.319952 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:09.319017 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:10.325942 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:11.315942 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:12.315836 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:13.328893 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:14.311650 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:15.309621 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:16.310943 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:17.319428 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:18.311220 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:19.309205 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:20.310045 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:21.312628 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:22.311800 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:23.374876 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:24.322734 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:25.325147 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:26.311555 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:27.317226 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:28.322401 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:29.328026 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:30.312263 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:31.314333 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:32.312977 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:33.317915 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:34.374096 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:35.316051 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:36.312171 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:37.323920 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:38.317056 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:39.316002 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:40.316113 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:41.316307 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:42.315936 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:43.317204 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:44.321834 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:45.313830 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:46.316396 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:47.319528 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:48.316650 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:49.330649 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:50.320710 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:51.323542 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:52.316413 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:53.327730 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:54.315767 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:55.366771 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:56.323282 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:57.322957 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:58.315274 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:20:59.324095 , 59 , -1 , inovis211_hdmi , 0
