2023-08-15 22:14:00.192369 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:01.312432 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:02.203272 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:03.203823 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:04.196874 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:05.192572 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:06.211793 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:07.200714 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:08.191996 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:09.198173 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:10.192746 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:11.191058 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:12.252428 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:13.203032 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:14.187767 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:15.186409 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:16.186224 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:17.186682 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:18.186717 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:19.186241 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:20.190649 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:21.192682 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:22.188443 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:23.187223 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:24.187486 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:25.201847 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:26.188843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:27.198568 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:28.189726 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:29.189618 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:30.189132 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:31.207601 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:32.200588 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:33.194789 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:34.192692 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:35.190512 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:36.195325 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:37.231655 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:38.243923 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:39.192018 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:40.195870 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:41.197219 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:42.195445 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:43.190978 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:44.195388 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:45.203507 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:46.196922 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:47.201268 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:48.198327 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:49.225815 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:50.194217 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:51.194599 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:52.191909 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:53.204982 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:54.250849 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:55.193093 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:56.206065 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:57.194214 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:58.192054 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:14:59.193732 , 59 , -1 , inovis211_hdmi , 0
