2023-08-15 17:21:00.577336 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:01.732344 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:02.594910 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:03.591478 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:04.637600 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:05.579183 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:06.579388 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:07.579443 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:08.581766 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:09.580170 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:10.578864 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:11.590121 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:12.587900 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:13.589771 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:14.581104 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:15.577685 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:16.580030 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:17.580707 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:18.577730 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:19.578818 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:20.639706 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:21.577610 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:22.578544 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:23.577376 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:24.589392 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:25.593468 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:26.578843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:27.577828 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:28.577900 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:29.580337 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:30.577387 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:31.586460 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:32.584872 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:33.577708 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:34.582241 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:35.580645 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:36.579365 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:37.592015 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:38.581196 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:39.580140 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:40.588160 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:41.631505 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:21:42.586864 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:43.591116 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:44.591388 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:45.580245 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:46.581069 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:47.579683 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:48.579247 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:49.603076 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:50.585404 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:51.577393 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:52.580685 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:53.592676 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:54.580223 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:55.590893 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:56.581178 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:57.639052 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 17:21:58.593258 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 17:21:59.589263 , 59 , -1 , inovis211_hdmi , 1
