2023-08-15 11:53:00.802557 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:01.871185 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:02.812519 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:03.803504 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:04.801240 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:05.798800 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:06.798619 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:07.807379 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:08.816607 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:09.808030 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:10.800737 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:11.801320 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:12.799206 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:13.809254 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:14.824203 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:15.795513 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:16.795675 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:17.796016 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:18.797027 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:19.846035 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:20.797613 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:21.797188 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:22.801984 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:23.804263 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:24.808499 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:25.820273 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:26.796616 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:27.803079 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:28.810590 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:29.800933 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:30.861585 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:31.808159 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:32.815492 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:33.807549 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:34.800700 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:35.798709 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:36.809616 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:37.813930 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:38.797975 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:39.801748 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:40.820642 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:41.799847 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:42.805774 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:43.804803 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:44.811160 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:45.809681 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:46.801126 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:47.800316 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:48.800267 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:49.832548 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:50.798973 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:51.857759 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:52.800020 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:53.805704 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:54.817330 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:55.799322 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:56.799438 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:57.804446 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:58.799932 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:53:59.800089 , 59 , -1 , inovis211_hdmi , 0
