2023-08-15 06:00:00.869346 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:01.930934 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:02.898779 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:03.927061 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:04.874077 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:05.877166 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:06.873387 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:07.873596 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:08.873938 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:09.878587 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:10.877262 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:11.884750 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:12.888978 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:13.895483 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:14.927428 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:15.882662 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:16.882767 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:17.874242 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:18.872372 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:19.870973 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:20.886283 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:21.871267 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:22.874875 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:23.873624 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:24.872027 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:25.947016 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:26.883346 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:27.903127 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:28.883173 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:29.873897 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:30.873478 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:31.879383 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:32.873072 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:33.872375 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:34.871728 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:35.872453 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:36.881268 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:37.885872 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:38.880999 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:39.884267 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:40.872909 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:41.904165 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:42.872740 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:43.872911 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:44.873001 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:45.873461 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:46.873090 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:47.873234 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:48.873570 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:49.885906 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:50.874181 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:51.873449 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:52.874930 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:53.875280 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:54.873184 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:55.881941 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:56.882127 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:57.915130 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:58.877833 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:00:59.874863 , 59 , -1 , inovis211_hdmi , 0
