2023-08-15 09:48:00.135850 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:01.185820 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:02.142408 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:03.135102 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:04.124922 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:05.140610 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:06.122787 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:07.177142 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:08.128518 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:09.126386 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:10.125417 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:11.122792 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:12.123034 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:13.196751 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:14.126556 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:15.122993 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:16.124836 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:17.120995 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:18.128143 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:19.182961 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:20.118292 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:21.124202 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:22.121036 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:23.120287 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:24.124353 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:25.196688 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:26.118528 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:27.125579 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:28.120162 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:29.119002 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:30.120248 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:31.126924 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:32.126733 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:33.120543 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:34.120310 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:35.118209 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:36.191926 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:37.138019 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:38.130698 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:39.120965 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:40.118643 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:41.120178 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:42.119627 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:43.120202 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:44.127148 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:45.135613 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:46.132298 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:47.126549 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:48.131485 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:49.133883 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:50.120771 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:51.120136 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:52.200541 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 09:48:53.134196 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:54.120995 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:55.124757 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 09:48:56.129359 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:57.137783 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:58.137325 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:48:59.121186 , 59 , -1 , inovis211_hdmi , 0
