2023-08-15 15:25:00.960184 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:02.021952 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:02.967735 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:03.955125 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:05.014508 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:05.948617 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:06.949239 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:07.957675 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:08.947249 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:09.950465 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:11.005076 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:11.949444 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:12.953471 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:13.960853 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:14.943041 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:15.941856 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:16.941493 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:17.947690 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:18.947701 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:19.954181 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:20.957245 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:21.944133 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:22.942579 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:23.946923 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:24.944203 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:25.957122 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:26.954338 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:27.947908 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:28.948787 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:29.945161 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:30.951674 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:31.944538 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:32.945068 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:33.944967 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:34.944745 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:35.947440 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:37.006994 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:37.974198 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:38.960933 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:39.946764 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:40.948439 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:41.947755 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:42.949451 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:43.956191 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:44.968110 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:45.953900 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:46.948979 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:48.005838 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:48.950078 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:49.974939 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:50.955268 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:51.950198 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:52.949916 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:53.957596 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:54.945463 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:55.948516 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:56.947202 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:57.948379 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:59.022172 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:25:59.949342 , 59 , -1 , inovis211_hdmi , 0
