2023-08-15 02:40:00.780142 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:01.832902 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:02.803474 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:03.777640 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:04.789855 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:05.785951 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:06.832460 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:07.775481 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:08.776147 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:09.776378 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:10.775881 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:11.776202 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:12.823413 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:13.785029 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:14.772655 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:15.792439 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:16.791892 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:17.794420 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:18.843840 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:19.779941 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:20.780080 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:21.779067 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:22.778732 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:23.779058 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:24.784208 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:25.793978 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:26.779398 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:27.778833 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:28.778961 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:29.781706 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:30.784735 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:31.788204 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:32.781700 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:33.780897 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:34.822828 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:35.785315 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:36.789710 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:37.803316 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:38.784860 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:39.782824 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:40.792509 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:40:41.808754 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:42.785816 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:43.784546 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:44.788889 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:45.784468 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:46.784238 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:47.781640 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:48.781774 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:49.800456 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:50.784064 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:51.790786 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:52.783679 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:53.783967 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:54.784728 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:55.820743 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:56.794232 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:57.788066 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 02:40:58.782404 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 02:40:59.782580 , 59 , -1 , inovis211_hdmi , 2
