2023-08-15 16:03:00.164289 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:01.231933 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:02.175082 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:03.165594 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:04.170855 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:05.163281 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:06.160691 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:07.202060 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:08.161881 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:09.156495 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:10.156756 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:11.157896 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:12.169957 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:13.169085 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:14.158236 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:15.155391 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:16.154844 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:17.162737 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:18.194830 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:19.163549 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:20.158588 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:21.160150 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:22.157292 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:23.176069 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:24.169137 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:25.170655 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:26.155986 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:27.165231 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:28.153142 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:29.199896 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:30.156037 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:31.156117 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:32.157113 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:03:33.156279 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:03:34.156094 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:35.214246 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:36.162321 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:37.176638 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:38.156594 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:39.155615 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:40.155861 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:41.164682 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:42.156690 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:43.160627 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:44.156526 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:45.156001 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:46.193394 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:47.164929 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:48.178295 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:49.183125 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:50.158485 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:51.204598 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:52.156791 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:53.163308 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:54.158434 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:55.160196 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:56.161019 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:57.215556 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:58.162434 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:03:59.165013 , 59 , -1 , inovis211_hdmi , 0
