2023-08-15 05:01:00.560432 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:01.624637 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:02.605617 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:03.570853 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:04.569741 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:05.565700 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:06.562095 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:07.561485 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:08.563616 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:09.564423 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:10.565295 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:11.568352 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:12.563016 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:13.617106 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:14.561433 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:15.561962 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:16.560661 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:17.564759 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:18.561345 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:19.560863 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:20.561153 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:21.562557 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:22.559970 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:23.575684 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:24.578008 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:25.577179 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:26.564808 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:27.564183 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:28.562771 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:29.617678 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:30.565098 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:31.561503 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:32.563424 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:33.561125 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:34.562984 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:35.566130 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:36.562203 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:37.574892 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:38.562394 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:39.563660 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:40.614771 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:41.562878 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:42.562340 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:43.562974 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:44.564452 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:45.571976 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:46.565246 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:47.567506 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:48.566054 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:49.579172 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:50.565897 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:51.565757 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:52.563644 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:53.566516 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:54.566460 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:55.565876 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:56.565978 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:57.564668 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:58.569261 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:01:59.573639 , 59 , -1 , inovis211_hdmi , 0
