2023-08-15 00:45:00.160806 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:01.225230 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:02.186116 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:03.167019 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:04.165399 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:05.168664 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:06.169258 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:07.163889 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:08.164850 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:09.214904 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:10.164020 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:11.176277 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:12.166189 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:13.185864 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:14.166642 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:15.169945 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:16.162764 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:17.165622 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:18.164679 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:19.160020 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:20.195177 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:21.160654 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:22.172866 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:23.168808 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:24.161088 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:25.173488 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:26.210304 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:27.165340 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:28.164588 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:29.164150 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:30.161699 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:31.173864 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:32.166230 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:33.162468 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:34.162502 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:35.163480 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:36.162788 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:37.218878 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:38.162412 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:39.172202 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:40.162133 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:41.164424 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:42.169899 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:43.164830 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:44.170730 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:45.164778 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:46.168872 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:47.165244 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:48.165217 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:49.178942 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:50.166708 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:51.176975 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:52.173875 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:53.175464 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:54.179934 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:55.165332 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:56.164855 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:57.166084 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:58.210477 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:45:59.167068 , 59 , -1 , inovis211_hdmi , 0
