2023-08-15 11:02:00.516424 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:01.584773 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:02.563958 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:03.538239 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:04.521588 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:05.521056 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:06.521102 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:07.527670 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:08.530716 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:09.524886 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:10.529978 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:11.580843 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:12.521954 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:13.531472 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:14.518372 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:15.517632 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:16.517883 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:17.518252 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:18.519968 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:19.521065 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:20.519746 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:21.526889 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:22.521596 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:23.535369 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:24.522470 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:25.541341 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:26.524860 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:27.524891 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:28.525744 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:29.521372 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:30.519012 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:31.522497 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:32.520255 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:33.519434 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:34.532777 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:35.523417 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:36.519609 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:37.584857 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:38.520186 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:39.520516 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:40.525314 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:41.520791 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:42.520162 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:43.522183 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:44.524318 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:45.521077 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:46.520710 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:47.521209 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:48.525919 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:49.534782 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:50.522040 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:51.532747 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:52.528532 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:53.552838 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:54.542655 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:55.533733 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:56.524171 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:57.524237 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:58.540777 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:02:59.523413 , 59 , -1 , inovis211_hdmi , 0
