2023-08-15 01:42:00.471658 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:01.541105 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:02.488430 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:03.491989 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:04.476104 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:05.486527 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:06.471347 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:07.490601 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:08.469280 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:09.470278 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:10.480027 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:11.477263 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:12.487585 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:13.485091 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:14.466971 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:15.471627 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:16.468686 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:17.505490 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:18.468519 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:19.475001 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:20.467615 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:21.466582 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:22.476931 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:23.473403 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:24.468872 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:25.480466 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:26.473990 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:27.470707 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:28.472790 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:29.468525 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:30.468448 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:31.480079 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:32.467877 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:33.473215 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:34.472919 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:35.477206 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:36.470738 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:37.482353 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:38.519491 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:39.469002 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:40.468132 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:41.469063 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:42.469341 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:43.471228 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:44.515808 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:45.479896 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:46.468182 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:47.471170 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:48.468715 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:49.481873 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:50.506095 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:51.469308 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:52.469303 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:42:53.477436 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 01:42:54.472414 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 01:42:55.468445 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:42:56.469138 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 01:42:57.471057 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 01:42:58.477663 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 01:42:59.470348 , 59 , -1 , inovis211_hdmi , 1
