2023-08-15 23:18:00.553509 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:01.619264 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:02.574607 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:03.550478 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:04.610940 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:05.545316 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:06.545347 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:07.556537 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:08.552622 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:09.552280 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:10.544179 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:11.544293 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:12.543927 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:13.557796 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:14.548970 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:15.597484 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:16.541988 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:17.550500 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:18.546766 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:19.544536 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:20.576460 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:21.544271 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:22.541637 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:23.544658 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:24.564191 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:25.557755 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:26.591004 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:27.544500 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:28.542837 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:29.546400 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:30.541461 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:31.546254 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:32.548498 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:33.544169 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:34.543835 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:35.544632 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:36.543773 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:37.628060 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:38.544549 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:39.544495 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:40.544299 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:41.544995 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:42.548347 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:43.551316 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:44.544706 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:45.552043 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:46.556630 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:47.548302 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:48.555780 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:49.562031 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:50.547119 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:51.557207 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:52.590703 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:53.594030 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:54.553029 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:55.553430 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:56.549596 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:57.550783 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:58.551695 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:18:59.546026 , 59 , -1 , inovis211_hdmi , 0
