2023-08-15 09:59:00.176158 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:01.243265 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:02.204118 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:03.184647 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:04.179834 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:05.182542 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:06.190386 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:07.183319 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:08.184400 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:09.189628 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:10.183509 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:11.185987 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:12.183865 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:13.195558 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:14.183005 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:15.195835 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:16.218209 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:17.182344 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:18.179280 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:19.184414 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:20.187392 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:21.193030 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:22.179505 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:23.178098 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:24.179776 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:25.198841 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:26.178303 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:27.195208 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:28.180995 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:29.208235 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:30.188990 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:31.188078 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:32.188078 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:33.180033 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:34.193093 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:35.198502 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:36.184375 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:37.232792 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:38.192777 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:39.184345 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:40.180985 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:41.182109 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:59:42.182460 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:43.182613 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:44.199679 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:45.188528 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:46.194038 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:47.190020 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:48.183011 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:49.195774 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:50.183896 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:51.182281 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:52.182905 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:53.222801 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:54.183222 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:55.187883 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:56.185337 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 09:59:57.183518 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:58.183201 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 09:59:59.183596 , 59 , -1 , inovis211_hdmi , 1
