2023-08-15 15:02:00.816552 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:01.882246 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:02.833249 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:03.822512 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:04.820012 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:05.828051 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:06.824927 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:07.821850 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:08.835017 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:09.828555 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:10.828507 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:11.821177 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:12.826525 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:13.835299 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:14.827005 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:15.888004 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:16.820281 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:17.819775 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:18.824743 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:19.821969 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:20.819834 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:21.822057 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:22.839713 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:23.826079 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:24.823240 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:25.861437 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:26.828522 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:27.831539 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:28.824822 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:29.821138 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:30.821801 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:31.823468 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:32.825724 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:33.828445 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:34.828193 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:35.823070 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:36.868139 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:37.834273 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:38.829717 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:39.821355 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:40.819833 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:41.825916 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:42.871194 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:43.820619 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:44.825069 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:45.825201 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:46.824825 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:47.821727 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:48.821390 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:49.833311 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:50.821104 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:51.831306 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:52.824571 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:53.828493 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:54.825464 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:55.832546 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:56.839229 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:57.832987 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:58.829255 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:02:59.827691 , 59 , -1 , inovis211_hdmi , 0
