2023-08-15 20:51:00.716191 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:01.786695 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:02.732698 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:03.721035 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:04.719956 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:05.721616 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:06.726967 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:07.720322 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:08.720042 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:09.719977 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:10.728097 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:11.723479 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:12.720475 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:13.729597 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:14.717037 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:15.715901 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:16.722680 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:17.728360 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:18.791009 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:19.717972 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:20.732909 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:21.715539 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:22.716050 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:23.716095 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:24.716364 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:25.728588 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:26.731912 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:27.715841 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:28.715168 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:29.719788 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:30.724601 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:31.725638 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:32.716288 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:33.715063 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:34.776858 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:35.715198 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:36.715444 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:37.736887 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:38.728210 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:39.716336 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:40.716073 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:41.723900 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:42.724473 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:43.720402 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:44.719299 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:45.732659 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:46.723186 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:47.718459 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:48.716423 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:49.729721 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:50.763870 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:51.716692 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:52.724207 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:53.716723 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:54.726701 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:55.732828 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:56.717612 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:57.733957 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:58.732541 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:51:59.719755 , 59 , -1 , inovis211_hdmi , 0
