2023-08-15 23:39:00.662052 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:01.735034 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:02.683959 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:03.667628 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:04.661355 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:05.661037 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:06.728923 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:07.667523 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:08.668055 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:09.673468 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:10.667149 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:11.661905 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:12.728223 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:13.672737 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:14.656303 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:15.656058 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:39:16.657289 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:17.662091 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:18.724050 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:19.662662 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:20.667136 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:21.657951 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:22.668208 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:23.666010 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:24.658397 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:25.678002 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:26.661742 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:27.675539 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:28.661957 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:29.720748 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:30.667935 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:31.667515 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:32.661081 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:33.659288 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:34.661374 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:35.661928 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:36.660902 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:37.673008 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:38.661159 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:39.660321 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:40.711864 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:41.670966 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:42.660128 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:43.671522 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:44.660872 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:45.659513 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:46.658904 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:47.659117 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:48.662916 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:49.674490 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:50.662954 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:51.712394 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:52.665081 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:53.661865 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:54.672341 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:55.668558 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 23:39:56.669753 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:57.665641 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:58.662023 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 23:39:59.669071 , 59 , -1 , inovis211_hdmi , 1
