2023-08-15 19:28:00.260956 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:01.327079 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:02.299269 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:03.266208 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:04.264502 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:05.266685 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:06.267707 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:07.268053 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:08.272829 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:09.281145 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:10.264237 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:11.263318 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:12.263301 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:13.273011 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:14.305759 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:15.260129 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:16.276527 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:17.268822 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:18.270026 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:19.260459 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:20.261728 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:21.270902 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:22.273426 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:23.265624 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:24.273862 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:25.280854 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:26.264325 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:27.263489 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:28.262965 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:29.266581 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:30.276592 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:31.272528 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:32.261347 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:33.261879 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:34.264074 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:35.264830 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:36.268695 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:37.276860 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:38.276772 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:39.264328 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:40.304406 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:41.275651 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:42.273391 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:43.274644 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:44.264026 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:45.263826 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:46.298836 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:47.264770 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:48.264701 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:49.276984 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:50.270616 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:51.272771 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:52.280639 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:53.274133 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:54.267696 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:55.265659 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:56.266710 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:57.302362 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:58.272654 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:28:59.268804 , 59 , -1 , inovis211_hdmi , 0
