2023-08-15 02:21:00.677381 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:01.736943 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:02.714240 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:03.684626 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:04.674883 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:05.704357 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:06.675137 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:07.675234 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:08.690806 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:09.698005 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:10.676906 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:11.690546 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:12.676600 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:13.687134 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:14.676741 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:15.676930 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:16.721929 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:17.676402 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:18.674118 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:19.673928 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:20.679926 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:21.681270 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:22.675558 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:23.675787 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:24.675873 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:25.692546 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:26.683440 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:27.686569 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:28.676073 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:29.674182 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:30.673943 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:31.678607 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:32.719549 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:33.676719 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:34.676555 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:35.686632 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:36.676676 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:37.691391 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:38.678562 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:39.676703 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:40.676465 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:41.676820 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:42.676634 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:43.733601 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:44.681200 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:45.679283 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:46.682202 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:47.680719 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:48.689384 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:49.694505 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:50.689210 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:51.676082 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:52.680824 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:53.676796 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:54.688482 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:55.680296 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:56.680501 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:57.685845 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:58.734726 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:21:59.732808 , 59 , -1 , inovis211_hdmi , 0
