2023-08-15 03:08:00.932637 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:02.004324 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:02.957060 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:03.938167 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:04.938031 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:05.942524 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:06.947032 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:07.946671 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:08.936735 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:09.943023 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:10.943943 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:11.937121 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:12.941510 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:13.945763 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:14.933066 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:15.950990 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:16.941139 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:17.940836 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:18.932718 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:19.932267 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:20.964113 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:21.937355 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:22.933728 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:23.938091 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:24.945561 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:25.981893 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:26.943923 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:27.932819 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:28.932442 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:29.933014 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:30.939072 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:31.939642 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:32.936057 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:33.938826 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:34.939899 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:35.938225 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:36.981763 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:37.972153 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:38.936596 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:39.948784 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:40.941681 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:41.935906 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:42.935937 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:43.938835 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:44.943291 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:45.936360 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:46.936154 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:47.987568 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:48.952996 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:49.952716 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:50.937306 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:51.937164 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:52.940128 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:53.940157 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:54.939914 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:55.947297 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:56.946615 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:57.941731 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:58.938246 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:08:59.942517 , 59 , -1 , inovis211_hdmi , 0
