2023-08-15 14:27:00.633317 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:01.704541 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:02.659466 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:03.636077 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:04.630265 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:05.671914 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:06.653789 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:07.656994 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:08.629889 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:09.628962 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:10.630141 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:11.678384 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:12.633040 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:13.644436 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:14.635291 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:15.627308 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:16.629287 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:17.629392 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:18.629091 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:19.627077 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:20.631877 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:21.632661 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:22.664655 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:23.626612 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:24.628604 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:25.648868 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:26.630685 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:27.629702 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:28.632533 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:29.628748 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:30.629322 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:31.639673 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:32.628791 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:33.626638 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:34.626803 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:35.627578 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:36.628547 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 14:27:37.649132 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:38.630858 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:39.627137 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 14:27:40.627099 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:41.627185 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:42.627380 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:43.685203 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:44.627665 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:45.627641 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:46.627347 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:47.633913 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:48.632303 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:49.653497 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:50.634343 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:51.628774 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:52.638668 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:53.635190 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:54.629852 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:55.629000 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:56.629246 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:57.629212 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:58.628944 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:27:59.633900 , 59 , -1 , inovis211_hdmi , 0
