2023-08-15 02:13:00.644776 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:01.711215 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:02.649599 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:03.638552 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:04.682226 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:05.632668 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:06.632722 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:07.648113 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:08.640963 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:09.643805 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:10.632824 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:11.642797 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:12.636809 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:13.645069 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:14.632231 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:15.631923 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:16.630646 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:17.629434 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:18.633285 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:19.631181 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:20.643391 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:21.631463 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:22.631520 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:23.631854 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:24.632297 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:25.685684 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:26.646780 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:27.641820 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:28.632297 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 02:13:29.632028 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:30.632115 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:31.631913 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:32.632484 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 02:13:33.639648 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:34.639904 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:35.638439 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:36.637377 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:37.646243 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:38.648309 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:39.632687 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:40.636387 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:41.634377 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:42.634181 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:43.633741 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:44.635976 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:45.647846 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:46.641511 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:47.644607 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:48.641925 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:49.647984 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:50.635698 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:51.688745 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:52.634761 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:53.636483 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:54.636485 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:55.636560 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:56.635372 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:57.636879 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:58.638727 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:13:59.638823 , 59 , -1 , inovis211_hdmi , 0
