2023-08-15 11:58:00.827729 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:01.887849 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:02.859550 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:03.835865 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:04.828817 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:05.825745 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:06.839480 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:07.824689 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:08.825573 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:09.884136 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:10.828595 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:11.834924 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:12.827193 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:13.845027 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:14.826509 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:15.836327 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:16.824999 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:17.825126 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:18.824403 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:19.823522 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:20.887287 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:21.825435 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:22.831491 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:23.827036 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:24.824893 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:25.836489 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:26.823181 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:27.838729 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:28.823017 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:29.830839 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:30.826121 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:31.822301 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:32.822674 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:33.822647 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:34.823822 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:35.824073 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:36.832584 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:37.844957 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:38.823494 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:39.827647 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:40.827575 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:41.846394 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:42.824149 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:43.822785 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:44.824548 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:45.833381 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:46.858203 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:47.824005 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:48.823806 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:49.837632 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:50.831868 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:51.853672 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:52.834240 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:53.823914 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:54.824026 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:55.849120 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:56.825649 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:57.844699 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:58.826224 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:58:59.828995 , 59 , -1 , inovis211_hdmi , 0
