2023-08-15 04:08:00.270633 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:01.332210 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:02.292298 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:03.274015 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:04.265130 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:05.269146 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:06.275672 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:07.269325 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:08.270697 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:09.268395 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:10.319023 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:11.269057 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:12.268720 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:13.277360 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:14.270731 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:15.264912 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:16.263018 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:17.264716 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:18.262037 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:19.273305 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:20.265803 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:21.326063 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:22.263949 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:23.265009 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:24.262079 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:25.278399 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:26.266088 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:27.269144 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:28.264413 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:29.264545 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:30.264130 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:31.265978 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:08:32.311510 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:08:33.266657 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:08:34.266177 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:08:35.266174 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:08:36.269554 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:37.279503 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:38.265852 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:39.266111 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:40.265502 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:41.265464 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:42.267894 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:43.269385 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:44.267119 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:45.266543 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:46.265086 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:47.274655 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:48.280042 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:49.288350 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:50.268549 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:51.265422 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:52.265867 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:53.338573 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:54.274864 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:55.266528 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:56.272412 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:08:57.267918 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:58.278451 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 04:08:59.288136 , 59 , -1 , inovis211_hdmi , 2
